12.2571,29.3166,-0.445805,26.4594,94.945,3.2623,0.185195,53.0253,54.0293,2.6009,0.104511,117.8,57.624,3.04708,0.174586,115.432,18.651,2.74336,0.0400931,17.5275,34.6789,1.712,0.170044,86.9445,37.9853,2.24189,0.113105,70.0554,79.2127,3.47875,0.0926362,116.803,97.9883,2.85305,0.119828,0
12.8383,29.0274,-0.481757,26.1293,95.199,2.69561,0.148603,51.6789,53.9391,2.50051,0.0952105,118.375,58.3228,3.11701,0.194951,114.739,18.0502,2.96793,0.0531764,16.941,36.1091,1.66997,0.154739,85.4191,38.4872,2.08679,0.120376,68.2585,79.3187,3.64164,0.105634,116.518,98.548,2.819,0.127309,0
13.4441,28.7,-0.509037,26.0507,95.9285,3.00339,0.154627,50.3038,56.4232,2.50192,0.0962607,119.778,56.6742,2.96146,0.157535,113.549,16.9702,2.43232,0.0385907,16.2931,37.5978,1.36334,0.177553,84.6444,38.4036,2.104,0.138489,65.8271,81.3355,3.30944,0.117679,114.783,99.9952,2.92965,0.119265,0
14.0655,28.3423,-0.534191,26.1557,93.7451,2.8806,0.144211,48.7673,56.7856,2.62659,0.0841846,118.638,55.8653,2.83789,0.228159,110.554,16.5442,2.74895,0.0531352,16.1855,38.5751,1.45022,0.151799,85.7251,39.9116,2.24893,0.115233,63.5233,83.0395,3.27431,0.10274,115.866,98.158,2.67264,0.120538,0
14.6992,27.9599,-0.551457,24.8705,95.6221,3.0688,0.139237,49.5218,53.4897,2.23361,0.0987948,118.263,56.9416,2.8191,0.194807,108.49,16.3859,2.56589,0.0523603,17.7624,34.0961,1.54446,0.144766,84.46,41.2265,2.14624,0.134169,60.9469,82.9961,3.33423,0.0976051,113.535,97.6729,2.91565,0.138261,0
15.4462,27.4932,-0.565467,25.089,93.0538,3.25958,0.138812,49.5521,55.7005,2.4618,0.0882454,117.194,57.1095,2.79811,0.204307,107.125,17.6556,2.71281,0.0493099,18.3828,36.4552,1.2592,0.137408,84.1775,44.1465,2.56052,0.133519,60.4378,83.7201,3.26159,0.0863288,116.404,95.6672,2.82623,0.16207,0
16.0912,27.0795,-0.574571,23.3163,88.5331,3.47206,0.15116,47.9872,55.216,2.19474,0.0781624,118.026,55.7689,2.81478,0.211878,105.798,20.9719,3.12977,0.0632998,19.472,38.3492,1.56107,0.119648,83.692,44.2417,2.11564,0.141326,56.8582,86.6334,2.95757,0.0767406,117.168,96.2641,2.87748,0.157785,0
16.8472,26.5854,-0.582754,23.742,88.4767,3.06102,0.158254,50.707,57.6202,2.82706,0.0799886,116.876,57.3633,2.84716,0.230325,105.496,18.4456,2.51737,0.0528604,20.0387,33.1928,1.63872,0.121587,84.3259,46.4349,2.52296,0.115111,55.4524,88.6897,2.95422,0.0790399,116.25,96.0087,2.87328,0.162834,0
17.3907,26.2252,-0.58778,23.8623,88.7865,3.25102,0.135367,48.8299,57.5094,2.78521,0.119796,117.544,56.7812,2.89887,0.231601,102.635,21.4661,2.21913,0.0805233,20.7727,33.9445,1.30629,0.101255,83.4934,52.8981,2.90217,0.117556,52.0466,92.2153,2.63151,0.0758911,116.87,96.6741,3.03777,0.138011,0
18.0446,25.7878,-0.591611,22.8971,86.4589,2.78124,0.139448,47.5731,57.3883,2.50208,0.111189,116.607,56.4997,2.63765,0.244905,97.9437,23.2993,2.51249,0.0766244,20.8148,34.0619,1.15499,0.124181,82.6802,59.6745,3.16819,0.0980684,46.9439,94.8744,2.59202,0.0597175,113.907,97.6416,2.72366,0.145868,0
18.8071,25.2735,-0.595067,22.727,85.0886,3.10931,0.116597,44.8027,57.5675,2.56818,0.105671,116.481,57.5563,2.73737,0.238005,98.3683,22.3895,2.38864,0.0959863,20.4274,33.0555,1.40811,0.103908,82.3913,61.5279,3.41622,0.114384,43.5821,97.3114,2.81007,0.0806885,116.395,96.0893,3.03067,0.14476,0
19.4624,24.8286,-0.597436,19.436,83.9059,2.99519,0.0934834,41.9731,57.0427,2.35506,0.12824,116.716,56.8454,2.66492,0.21003,99.2798,22.8324,2.83902,0.099301,21.5381,32.9243,1.30442,0.131602,81.8896,60.2945,3.19109,0.102044,42.221,98.19,2.57113,0.0816176,115.678,96.8509,2.85534,0.153681,0
20.0105,24.455,-0.599162,18.0865,80.2974,3.31323,0.0894283,42.254,56.6357,2.24496,0.0957952,116.262,57.5241,2.69664,0.208701,94.5359,23.2146,2.27121,0.102237,21.1409,29.4476,1.27325,0.128377,82.9514,60.7549,3.48686,0.0671291,40.0338,97.4742,2.68322,0.103448,117.093,96.5812,2.80759,0.204885,0
20.668,24.0055,-0.600587,19.2154,71.368,2.6221,0.0754285,41.5534,56.078,2.30646,0.0854341,116.701,57.0246,2.76378,0.213018,96.5268,22.2496,2.34907,0.101609,21.7197,25.1445,0.730056,0.118451,81.6365,60.4169,3.52551,0.0615971,37.7574,98.2888,2.68949,0.151525,116.413,96.4255,2.80201,0.192937,0
21.3253,23.5549,-0.601291,20.6219,64.0539,2.68808,0.0770539,44.8935,55.1275,2.41345,0.0829982,116.361,56.5093,2.78665,0.180604,96.3562,22.6864,2.94483,0.121807,22.1338,24.0681,0.777804,0.105647,79.8232,63.7647,3.62072,0.0513092,36.1773,97.7353,2.88943,0.171337,116.374,96.5936,2.91743,0.209243,0
21.9828,23.1033,-0.602163,20.8573,62.3831,2.24194,0.059949,47.6821,55.7509,2.86111,0.0580887,116.892,56.5442,2.70626,0.213172,94.5638,21.9174,2.07478,0.123605,22.3346,23.7289,1.2301,0.108081,79.679,59.5722,3.14055,0.0380253,37.2891,98.032,2.67613,0.186031,116.293,96.1061,2.78072,0.213048,0
22.6409,22.6507,-0.602926,22.44,62.5061,2.52403,0.0750528,51.3747,55.9528,2.5676,0.0514896,115.668,57.2246,2.60765,0.176796,96.048,21.6436,2.14189,0.126788,22.4477,22.8868,0.290723,0.138619,82.7615,59.7074,3.12881,0.029793,35.576,98.928,3.08196,0.192017,116.087,96.5774,2.69357,0.209443,0
23.2994,22.1972,-0.60355,23.1137,62.056,3.23869,0.0603069,51.0207,57.5433,2.91414,0.0483111,116.314,57.0955,2.67911,0.159261,95.2461,21.5606,2.45097,0.122509,23.0689,22.3211,0.567043,0.129984,85.1152,58.948,3.40828,0.0273737,38.885,98.1615,2.80493,0.229053,115.413,97.1959,2.72866,0.223202,0
23.958,21.7433,-0.603506,23.6038,60.9315,3.40899,0.0563352,53.3424,58.0538,2.98907,0.0385583,115.304,57.7419,2.49988,0.150062,96.6044,20.8822,2.49499,0.139001,23.5818,21.7449,0.173504,0.162516,85.2603,60.6987,3.13536,0.0294913,39.553,98.8838,2.76794,0.187556,115.031,97.0985,2.59432,0.23648,0
24.6158,21.2897,-0.60376,24.4249,60.512,3.53512,0.080363,52.6088,57.8786,3.09605,0.0353826,114.731,58.5938,2.59733,0.179116,96.6713,20.6936,2.30168,0.132023,25.832,21.1489,0.582435,0.147572,85.5042,63.0641,2.96934,0.0265663,37.7346,98.9761,2.84119,0.165959,114.786,97.8324,2.57755,0.233019,0
25.1651,20.9107,-0.604159,25.9661,59.7311,2.87012,0.0756961,52.8227,58.6401,3.24126,0.0380301,113.311,58.5093,2.67041,0.176174,96.1846,21.064,2.07652,0.119121,26.343,20.6212,0.655366,0.178384,83.7021,61.1234,3.23456,0.0343378,37.5384,99.2818,2.96614,0.126738,114.068,97.9585,2.59993,0.25152,0
25.823,20.4567,-0.604505,27.3388,59.3454,3.20017,0.0741637,48.6794,59.6403,3.23842,0.0351587,112.438,58.7786,2.58636,0.196075,98.411,20.4222,2.77223,0.110861,26.8076,20.7213,0.682986,0.205343,82.2194,61.827,3.10325,0.0269306,36.9729,99.7616,2.98664,0.133944,112.959,98.3647,2.60948,0.217524,0
26.4804,20.0028,-0.604111,28.8608,58.765,3.87012,0.0750668,51.742,60.4393,2.88957,0.041643,110.949,59.4787,2.65246,0.219775,98.7061,20.8231,2.77708,0.0958175,27.2138,19.8651,1.24043,0.147627,79.1186,60.9784,3.8639,0.0440385,36.8424,99.4535,3.00705,0.129611,112.31,98.8685,2.54954,0.246421,0
27.2461,19.4742,-0.604195,28.7984,57.6927,3.71707,0.0708304,52.0472,58.5979,2.87685,0.0421704,108.793,60.2875,2.78925,0.223289,99.401,19.36,2.78131,0.095044,28.0814,19.0956,0.429474,0.167517,79.4829,61.8379,3.90702,0.0315213,35.5715,99.9937,2.9104,0.131413,110.943,99.3286,2.61059,0.238216,0
27.903,19.0206,-0.604329,29.3216,57.8563,3.89708,0.0924971,49.4889,59.8562,2.0689,0.0368858,108.826,60.7172,2.67684,0.240898,101.816,20.3201,1.88625,0.0896228,29.0566,19.0908,0.54688,0.160668,80.0281,61.0369,3.33319,0.040218,36.1831,99.856,2.70381,0.131494,110.58,99.4201,2.62504,0.207716,0
28.5601,18.5668,-0.604514,29.5648,57.6078,4.095,0.0811718,50.6605,60.0482,2.99443,0.0293133,108.084,60.7298,2.87497,0.261997,101.718,19.5017,2.29999,0.0910449,30.5954,18.2567,0.648361,0.174131,79.5111,60.3861,3.84157,0.0428901,36.2339,99.2571,2.76442,0.116653,109.585,100.527,2.58873,0.2028,0
29.2175,18.1129,-0.604632,30.1496,57.7184,4.20252,0.0751071,50.3095,58.8203,3.12129,0.0377742,106.991,60.9741,2.90344,0.284776,102.333,19.6528,2.24435,0.0692912,30.8415,18.3502,0.415948,0.220674,80.3371,59.8727,3.54154,0.0496689,34.573,99.4637,2.83541,0.0787428,108.679,100.696,2.57074,0.183966,0
29.8745,17.6593,-0.604169,31.2307,56.9377,4.59141,0.0800234,51.7341,60.0185,3.25374,0.0426771,106.108,61.9285,2.85997,0.269425,102.035,19.444,2.67596,0.0617619,32.4213,17.1502,0.296863,0.230425,80.0312,59.3987,3.27243,0.047427,36.1373,98.5199,2.5242,0.0860105,106.832,100.687,2.73228,0.182251,0
30.5313,17.2058,-0.604212,31.7977,56.4971,3.96663,0.100241,51.6959,61.2342,3.39786,0.035474,104.799,62.2941,2.91397,0.271969,104.278,17.7993,2.86833,0.0592615,32.9346,16.8134,0.857584,0.220514,81.4596,61.8162,3.24328,0.0426219,35.6976,99.541,2.4571,0.08368,106.014,101.948,2.79144,0.186239,0
31.2966,16.6774,-0.604227,33.1459,55.8471,4.23891,0.0965125,51.146,59.5716,3.15704,0.0411291,104.426,62.8376,2.99626,0.240521,106.893,18.5787,3.10547,0.0571774,33.6021,16.2305,0.41411,0.267365,84.569,61.3061,3.01347,0.0481442,32.7103,97.0101,2.5479,0.0732853,104.862,102.192,2.64085,0.175865,0
31.8453,16.2986,-0.604429,32.4399,56.0536,3.64269,0.0949818,52.5633,59.3462,3.44429,0.0542511,104.285,63.5865,2.92022,0.241439,102.421,18.5433,2.88413,0.0484792,34.3319,16.1918,0.31807,0.257033,84.7117,61.6491,2.68264,0.0478851,35.2965,96.7188,2.7169,0.0829538,104.744,102.88,2.72404,0.172977,0
32.6109,15.7703,-0.604311,33.128,55.8204,3.49482,0.0966269,51.7126,57.7719,3.79163,0.0403517,104.568,63.3125,2.93142,0.241642,102.926,20.1132,2.77638,0.0548251,34.3708,15.5594,0.492724,0.299257,87.6639,63.1337,3.18935,0.050078,36.0777,96.1725,2.73674,0.0619932,104.637,103.353,2.71884,0.155226,0
33.2677,15.317,-0.603849,33.0352,55.6383,3.71046,0.0839098,51.9294,55.743,4.21621,0.064966,105.699,63.5844,2.92435,0.214008,107.29,18.6545,3.22275,0.0651933,34.8093,15.4966,0.28726,0.241263,90.3167,64.7616,3.01736,0.0969053,34.5462,98.3913,3.0296,0.0699564,104.378,103.706,2.63028,0.163799,0
33.9244,14.8639,-0.603812,31.0145,55.3341,4.05513,0.0667512,52.944,56.9954,4.18878,0.0523559,106.471,64.0296,2.96058,0.220391,107.3,19.8133,2.90921,0.0589878,34.9535,15.2941,0.0307389,0.228682,91.038,64.7165,2.88338,0.13218,33.2846,97.07,2.83665,0.0772094,103.977,103.873,2.61034,0.163443,0
34.5814,14.4108,-0.603881,32.5104,53.5286,3.99187,0.0839614,53.9682,55.3591,3.66622,0.070429,106.613,64.1053,3.01008,0.203166,106.282,20.3726,2.76607,0.0742153,35.4857,14.8219,0.218846,0.180128,91.2795,65.7758,2.78908,0.167143,34.4983,97.0223,2.8741,0.0767742,104.195,105.359,2.54251,0.144183,0
35.2385,13.9577,-0.603905,35.7285,55.5019,3.42337,0.0865022,53.6877,57.7634,3.14351,0.096252,105.825,65.1575,2.72278,0.187818,108.568,18.4936,3.32531,0.0551127,35.0448,14.6021,0.153289,0.148168,91.4207,66.5101,2.79886,0.212908,32.5342,97.9943,2.7357,0.0558558,102.982,104.38,2.63682,0.157383,0
35.7872,13.5795,-0.603372,36.6819,54.1778,3.98914,0.0982755,54.3307,56.6769,3.5755,0.0677632,104.121,64.9119,2.76235,0.181208,107.298,18.7336,3.17559,0.0532281,37.6272,13.0863,0.13197,0.179787,92.6211,67.216,2.7099,0.213007,34.3932,98.7538,3.12401,0.0632996,103.796,105.239,2.55063,0.143432,0
36.444,13.1268,-0.603347,35.3162,53.4201,3.6995,0.0967964,56.1766,57.2786,3.57332,0.0731354,103.588,65.0649,2.76384,0.133845,105.537,16.3599,2.91548,0.0559981,37.7486,13.2224,-0.0405506,0.218113,91.8985,66.9827,2.73186,0.215784,33.8887,96.7049,3.31054,0.0580857,103.237,105.546,2.58276,0.148243,0
37.1011,12.6741,-0.603361,37.7744,54.08,3.38853,0.0921026,55.317,57.8646,2.99845,0.0598287,103.51,64.6104,2.78872,0.163701,105.223,15.9784,3.74619,0.0485769,37.987,12.7124,-0.0709213,0.220753,91.122,67.6288,2.74555,0.216738,32.1581,97.3513,2.54818,0.058541,102.961,105.433,2.58768,0.13976,0
37.7584,12.2214,-0.603325,38.5323,53.1494,3.53738,0.0991952,57.353,56.2198,3.12365,0.0752303,102.88,66.0954,2.56789,0.143496,105.241,14.6973,2.74923,0.0470899,38.1677,12.4837,-0.0781818,0.18487,91.368,67.7006,2.69499,0.253434,32.838,99.4923,2.91397,0.0623524,102.349,105.846,2.56617,0.134332,0
38.4154,11.7692,-0.60258,39.1413,53.1542,3.03452,0.111002,57.3227,55.5014,3.81575,0.0656508,102.803,66.4277,2.67351,0.167607,105.867,16.8844,3.11216,0.0392064,38.2688,12.0493,-0.176552,0.227282,90.813,68.5387,2.59673,0.237708,37.9203,93.9586,2.27474,0.0360992,102.57,105.662,2.4669,0.115446,0
39.1805,11.243,-0.602151,41.7871,53.3727,3.55843,0.105659,55.6637,55.7586,3.40631,0.0770217,102.053,66.1096,2.69285,0.146224,107.887,18.629,3.00389,0.0365225,38.1149,11.5841,-0.115848,0.205596,90.1522,68.7396,2.67122,0.263783,36.325,96.7684,2.52125,0.0425804,101.64,106.933,2.60158,0.122613,0
39.8371,10.7918,-0.601833,40.6463,52.8317,3.5702,0.121461,57.1194,55.2929,3.43318,0.0844444,101.239,66.3016,2.74555,0.170228,109.259,12.7735,2.23325,0.0247133,38.5326,11.464,-0.192733,0.181713,89.4196,68.801,2.68135,0.286965,37.0458,96.7901,2.74455,0.0346395,101.932,107.031,2.63611,0.095836,0
40.4933,10.3414,-0.601245,39.8381,54.6903,3.32517,0.0990204,57.1228,55.6936,3.56593,0.0775257,101.221,65.9363,2.74992,0.197809,109.561,14.2814,3.26615,0.0362062,39.1066,11.3935,-0.037545,0.183144,88.8979,70.2519,2.62763,0.287031,34.4307,98.9511,2.9092,0.0358067,100.973,107.175,2.60805,0.0834578,0
41.0401,9.96484,-0.60197,38.6189,54.1903,3.55602,0.126932,57.4519,53.1645,3.51872,0.0891746,100.667,66.9663,2.6009,0.189989,109.259,15.6498,2.38779,0.0388041,38.3984,10.6989,-0.215976,0.137703,89.1092,70.6663,2.58564,0.3183,34.0631,100.748,3.13425,0.025195,101.821,107.865,2.57274,0.0739027,0
41.4438,9.69435,-0.587009,40.8392,55.9759,3.5414,0.106872,57.5092,50.2414,4.21962,0.10785,100.445,67.913,2.65645,0.191865,109.195,17.6566,1.87739,0.0349814,39.4134,9.92138,0.00810256,0.139267,88.1717,70.9147,2.59925,0.30351,34.7252,96.628,2.57001,0.0376506,102.633,107.096,2.6506,0.0780041,0
41.7385,9.47902,-0.683694,41.6398,54.8778,3.60383,0.101616,56.6365,48.6329,3.11425,0.100365,100.634,68.4807,2.48672,0.178837,109.601,19.7038,3.71715,0.0283087,40.3311,9.86009,-0.502329,0.188424,88.2191,70.7793,2.49186,0.280943,30.8579,94.8123,2.57917,0.0375975,100.915,107.582,2.50925,0.0839087,0
41.8935,9.34408,-0.754274,40.3983,55.026,3.31403,0.101529,55.0549,47.0344,3.36325,0.108627,100.507,66.6908,2.6198,0.14829,106.953,18.3334,3.1072,0.0298645,40.6231,9.34813,-0.545959,0.19422,87.401,70.9654,2.43397,0.307666,35.3255,95.017,2.3883,0.0292855,100.597,107.707,2.44466,0.0805183,0
41.9621,9.27944,-0.696643,41.105,56.4165,3.52623,0.104074,55.1296,48.0577,3.93752,0.113929,100.152,68.1958,2.60965,0.148968,104.9,22.6724,2.92737,0.0269128,41.1054,9.54466,-0.424795,0.233208,87.5367,71.3487,2.45036,0.292601,36.0837,93.3524,3.45117,0.0240302,99.6832,107.277,2.46677,0.0562776,0
41.9007,9.31775,-0.452608,40.6828,57.8746,3.74965,0.0819369,55.1121,47.6835,3.05191,0.10124,100.702,67.7621,2.91234,0.172271,108.324,22.5006,3.11521,0.0323874,39.9909,9.64044,0.0437777,0.240444,86.9734,71.6445,2.68462,0.273088,35.9311,96.4434,2.93432,0.0382154,101.568,107.882,2.7679,0.0604177,0
41.8089,9.34692,-0.155945,39.3755,59.0076,3.9151,0.0747806,55.045,47.2267,3.97963,0.117526,99.151,69.2128,3.13289,0.142328,103.948,23.9644,3.08301,0.0319416,40.8456,9.39582,0.136125,0.260414,87.7409,71.2936,3.07329,0.300664,37.4299,91.3595,4.18857,0.0216614,104.108,107.57,2.99075,0.0506839,0
41.7494,9.35221,0.0884376,39.1149,61.8607,4.17801,0.0786536,53.2446,46.5133,3.96567,0.125438,98.8925,69.2208,3.34243,0.147355,108.328,23.9914,3.19113,0.0323583,40.5183,9.44135,0.340015,0.277837,85.909,71.4894,3.28415,0.261742,41.1503,94.4274,3.61867,0.0252474,107.824,106.875,2.93885,0.0513684,0
41.7799,9.35886,0.338853,39.7556,63.9811,4.1784,0.056692,52.3185,47.2958,4.1229,0.175544,97.6702,68.785,3.64071,0.181652,105.184,24.8515,4.36655,0.0287982,39.6764,9.0998,0.698963,0.240391,85.5378,71.0376,3.55855,0.254911,33.2238,97.3171,3.79624,0.021501,106.456,106.234,3.37185,0.0405101,0
41.8088,9.37211,0.548706,41.7728,67.2852,3.9472,0.0517739,51.7519,47.468,4.6135,0.16304,97.7034,69.6852,3.77953,0.173862,106.06,29.4558,3.45236,0.0324993,39.935,9.55275,0.90301,0.270121,84.0032,70.8475,3.76941,0.23434,32.2598,101.28,4.17595,0.0246474,102.486,108.564,3.64237,0.0497166,0
41.8493,9.40341,0.761928,39.4702,68.8598,3.78756,0.0374582,50.7625,47.3623,5.13216,0.155092,97.3311,71.2951,3.8703,0.187353,109.009,32.0691,4.02691,0.0365475,40.3945,9.15202,0.929742,0.306881,83.751,71.0845,3.8961,0.232117,29.1561,104.577,4.11474,0.0100288,104.207,107.932,3.69069,0.0345218,0
41.9193,9.4824,0.893719,42.706,72.1392,4.0024,0.0392567,49.9555,46.7651,5.32523,0.155389,96.8299,71.1699,4.00095,0.216196,103.63,34.2309,4.61475,0.0356239,40.1749,9.33614,1.31783,0.287843,82.33,70.587,3.94928,0.207557,25.9824,103.096,4.52658,0.0109982,101.181,107.779,3.96816,0.0471371,0
42.027,9.63541,1.03007,44.207,72.0636,3.97568,0.0510271,50.1302,47.5053,5.44134,0.164115,95.8242,71.7035,4.0809,0.249416,100.437,39.9699,5.94237,0.0409156,39.1551,9.17363,1.21076,0.213998,81.9239,70.1511,4.13909,0.236007,24.2675,95.5579,5.08232,0.0122049,104.471,107.65,3.98868,0.0323159,0
42.1301,9.84666,1.20469,46.2302,73.1312,4.08713,0.0568966,49.1851,47.6737,5.37847,0.148782,95.7463,71.8356,4.25946,0.205725,104.745,36.091,4.88206,0.053413,39.1117,9.65743,1.58294,0.298001,81.9405,70.3919,4.35276,0.188808,28.5569,99.9868,4.35168,0.0188148,109.356,105.58,3.72593,0.0295598,0
42.2086,10.101,1.31181,43.9019,70.7538,4.48301,0.0500829,50.184,48.262,5.30108,0.136995,95.7821,71.2679,4.26219,0.208936,104.785,32.6364,4.80673,0.0509423,39.6613,9.24252,1.64269,0.296172,81.3808,69.1218,4.5359,0.201101,29.7786,99.5315,4.66547,0.0250992,103.942,105.804,4.26025,0.0306706,0
42.3466,10.6417,1.33286,42.548,70.7922,3.93849,0.0474939,49.1159,48.8306,5.28202,0.143453,95.2438,70.3737,4.42343,0.203031,106.282,33.2667,4.21843,0.0401012,39.6264,10.0844,1.94286,0.343734,81.3151,68.6372,4.56702,0.167334,32.9566,95.7606,5.26196,0.0285097,106.167,105.371,4.19061,0.0263417,0
42.4542,11.1035,1.35798,40.1732,69.387,4.47482,0.0361869,49.9197,48.8546,5.31132,0.137286,95.8476,69.3581,4.44106,0.174675,104.797,31.1857,4.21533,0.0550784,39.8389,10.3196,1.77896,0.370687,80.7934,67.2864,4.55375,0.158243,31.6017,96.692,4.70843,0.0283353,106.376,107.317,4.10353,0.039509,0
42.4855,11.269,1.45268,35.9193,68.5993,4.14586,0.0356116,50.4818,49.0809,5.2631,0.113967,95.7893,69.7294,4.45952,0.17037,105.821,24.1982,3.92049,0.0336414,40.1252,10.8335,1.82474,0.440872,82.3177,67.7222,4.62821,0.141524,33.3668,97.4665,4.9182,0.0197674,105.878,104.601,4.01697,0.0442466,0
42.4872,11.3061,1.64595,35.2931,68.2505,4.49138,0.0330938,49.422,49.8642,6.26277,0.115328,97.4469,68.3999,4.63698,0.149581,107.253,28.6201,3.97209,0.0362818,40.8199,10.9655,2.01699,0.449717,82.1252,67.1667,4.92434,0.149759,34.5583,99.8861,3.65587,0.0306632,111.284,102.212,3.68384,0.035577,0
42.4807,11.3439,1.84953,31.6741,68.1885,4.84246,0.0462136,50.1408,49.4517,5.73059,0.119706,97.4294,69.3262,4.83381,0.159961,105.112,23.0832,3.48876,0.0296118,39.8531,11.2492,2.24226,0.404775,82.5333,67.2602,5.12295,0.166023,30.991,97.1734,3.75075,0.0396043,110.649,101.571,4.03286,0.0341046,0
42.4477,11.4202,2.07627,34.0904,69.3225,5.1216,0.0358903,51.3934,50.3595,5.78301,0.0992957,97.3719,68.513,5.072,0.145172,103.825,25.8271,4.1551,0.0357476,40.8918,10.9815,2.4706,0.481184,81.6883,66.7422,5.37148,0.14244,27.918,101.142,4.74787,0.0287424,110.716,102.394,4.17058,0.0315282,0
42.3035,11.6104,2.32397,32.6836,67.8736,5.25138,0.0376237,50.4848,49.6436,6.15968,0.0872256,97.3867,69.0209,5.20118,0.11627,109.902,30.1816,3.81279,0.040529,40.8905,11.0161,2.78093,0.549256,82.13,67.5701,5.47557,0.113735,30.1454,102.894,4.34,0.0217752,110,103.445,4.15527,0.0335855,0
42.0294,11.8706,2.41967,30.1464,67.3264,5.16845,0.0352917,50.3611,50.7198,6.16671,0.0888226,96.7611,67.5977,5.39119,0.0981415,105.63,25.8636,3.82686,0.0303896,40.4794,11.5638,2.65716,0.604977,82.2038,67.9896,5.59659,0.0948296,35.3678,102.168,4.26742,0.0197609,103.581,104.315,4.99865,0.0277868,0
41.7828,12.0641,2.54132,31.533,64.9013,4.64088,0.0217089,50.3716,51.5442,6.3884,0.0929349,97.2648,66.0825,5.40965,0.124939,110.841,23.7476,3.06087,0.0264126,40.2769,11.7438,2.87238,0.596804,82.5738,67.2338,5.61923,0.0913927,29.7066,100.519,4.59322,0.0242831,104.333,100.387,4.7706,0.0215257,0
41.5399,12.2091,2.67182,32.6326,66.7118,4.99214,0.0153087,50.4953,51.8448,7.37564,0.0854543,96.4965,67.2846,5.55455,0.0937965,106.17,28.2959,3.62784,0.0274506,40.2576,12.0326,2.89051,0.611692,82.489,66.2323,5.54058,0.101688,36.5405,99.451,3.47162,0.027605,111.937,99.3846,3.85444,0.0370042,0
