129.956,89.8827,-1.57055,17.7776,23.1784,1.79094,0.115772,39.7605,74.3111,1.34128,0.0861012,119.449,85.962,1.36367,0.157857,15.8622,104.178,1.71901,0.103015,104.554,33.4261,2.28235,0.23802,55.101,97.899,1.08216,0.0463027,72.7533,59.9895,1.66427,0.170619,21.6421,60.5034,1.93951,0.0823122,0
129.947,89.8024,-1.78611,16.9607,21.6393,1.82602,0.0809318,41.902,72.4663,1.19387,0.0888945,117.362,87.3063,1.0956,0.16031,17.7155,106.04,1.35668,0.0800627,108.682,34.501,2.12967,0.266525,51.3288,103.079,1.27595,0.0548689,71.7915,60.7441,1.42542,0.182491,19.9797,59.6446,1.96759,0.0859161,0
129.899,89.6559,-1.96108,15.4119,23.2417,1.59112,0.103197,42.2909,70.2823,1.271,0.10036,119.827,85.8582,1.13346,0.19512,14.7439,103.737,1.46252,0.0853725,107.616,31.9252,2.09257,0.213791,50.4879,100.619,1.39725,0.042876,73.889,58.999,1.34405,0.181082,16.4028,61.9164,1.85702,0.0782013,0
129.772,89.4048,-2.10968,16.465,22.2575,1.34566,0.113927,43.6065,64.2027,1.26535,0.132664,119.42,88.0295,1.20316,0.180614,14.3885,106.288,1.10893,0.0786087,106.831,31.9014,1.78045,0.231741,51.4426,99.9769,1.71711,0.0495548,76.1729,57.2446,1.42445,0.159051,13.5502,63.1958,1.75255,0.0538393,0
129.622,89.1878,-2.25936,16.474,22.8469,1.55274,0.0905899,45.5964,59.7967,1.40428,0.127135,120.074,90.6951,0.889788,0.188936,13.5347,106.693,1.0865,0.0816289,109.73,32.8233,1.42847,0.217128,51.888,99.1201,1.22259,0.0616121,80.0265,56.3095,1.08202,0.171487,12.0014,66.6049,1.27578,0.0614828,0
129.476,89.0308,-2.36875,14.1324,22.2703,1.50214,0.108521,46.823,59.7371,1.04046,0.134015,123.548,84.818,0.678958,0.201906,15.5159,107.924,0.83444,0.0630338,112.421,32.2725,1.67088,0.187267,51.7753,98.3825,1.39733,0.0636892,79.5248,54.4032,1.36683,0.179799,11.5869,68.4349,1.013,0.0617692,0
129.13,88.7338,-2.49131,16.6132,25.0854,1.02539,0.0938489,47.1757,60.1561,0.926547,0.143796,120.642,88.0691,0.602965,0.181771,16.8855,109.639,0.352908,0.0769958,111.854,31.2337,1.62548,0.144203,52.7788,96.1718,0.959889,0.0601069,80.8656,53.8819,1.32174,0.221899,13.8026,69.1921,0.82608,0.0773791,0
128.701,88.4421,-2.60358,13.4777,26.1711,1.33938,0.0724818,49.4117,58.6651,1.14842,0.172045,120.307,87.2799,0.920692,0.181533,17.5578,110.292,0.229863,0.0543989,112.974,31.7964,1.47856,0.168831,50.0362,94.8383,1.15302,0.0611609,82.4835,55.7772,1.15051,0.222428,13.5241,72.3175,0.76107,0.0671221,0
128.111,88.139,-2.72505,15.4842,26.5987,0.87852,0.101091,49.8599,57.5474,1.3331,0.153799,120.752,86.4888,0.574281,0.187534,16.1993,110.731,0.357508,0.0583024,112.578,32.298,1.90681,0.166056,53.2478,92.1387,1.94419,0.0561538,84.1403,56.2799,1.07947,0.18602,12.9753,72.9271,0.810771,0.0910442,0
127.555,87.8947,-2.71859,18.5409,27.2154,1.61114,0.0851354,47.9835,57.4512,1.2786,0.166561,121.391,86.1608,1.23526,0.150674,17.2498,111.215,0.291981,0.071277,115.486,31.3728,1.15817,0.178249,54.3457,96.6589,0.439,0.0482507,83.6127,56.9375,1.13476,0.218919,13.3911,72.7001,1.02491,0.0809329,0
127.229,87.736,-2.6647,15.4976,28.2008,1.21512,0.078216,48.9304,56.0682,1.56988,0.180159,119.207,89.2141,0.903734,0.152778,17.6036,111.18,0.56355,0.0553592,114.632,32.4301,1.2419,0.154256,51.2615,95.7977,0.843469,0.0471226,84.1868,55.7469,1.33416,0.241733,14.1402,73.8877,0.799368,0.0903767,0
127.018,87.6234,-2.64963,14.9668,29.041,1.01243,0.0847645,48.7457,56.7434,1.71378,0.175351,117.233,89.683,1.45572,0.178913,20.2355,110.081,0.657144,0.0642624,114.547,32.3182,1.91109,0.141326,51.466,91.8711,1.35136,0.0529806,85.1719,56.765,1.32683,0.234528,14.9028,73.8734,0.999728,0.0678748,0
126.759,87.4787,-2.58841,14.2561,30.7947,1.05721,0.0792839,49.8924,56.5474,1.63235,0.16621,119.44,86.9548,1.37628,0.172914,20.1737,110.623,0.625742,0.0602748,117.569,32.6078,1.55274,0.168555,54.9865,88.84,1.83313,0.0480237,83.8254,55.6246,1.53085,0.223854,13.0206,75.3159,0.928099,0.0808845,0
126.347,87.1895,-2.50213,15.8704,31.0507,1.19249,0.0754916,49.8087,53.6993,1.75463,0.160405,118.049,88.351,2.03125,0.151075,23.6121,112.124,0.442975,0.0458036,114.992,29.8726,1.96511,0.189822,54.9753,82.1842,0.84022,0.0775062,84.5302,55.9883,1.63337,0.241666,15.0685,75.5111,1.26798,0.0582313,0
125.852,86.7986,-2.44829,16.146,30.6537,1.21931,0.0745914,49.1387,48.5852,2.81984,0.129666,118.765,85.6774,1.41713,0.145905,21.1358,111.838,0.622604,0.06507,116.175,31.6077,2.04788,0.159227,54.8462,76.2065,0.749738,0.112237,84.9049,55.7719,1.73778,0.231256,17.3326,74.3748,1.09959,0.0820477,0
125.419,86.4204,-2.41846,16.7802,31.2163,1.13376,0.0807703,48.5898,47.1827,2.5698,0.138272,115.231,92.1918,1.77489,0.13688,20.3069,112.189,0.79899,0.0617552,113.514,29.2416,2.11493,0.167775,55.2138,75.875,0.357671,0.113532,85.0426,54.0281,1.97327,0.227119,16.5471,74.3793,1.23795,0.0738956,0
125.097,86.1412,-2.44564,16.161,34.0194,1.06903,0.0679138,47.9874,46.7417,2.57101,0.142504,117.051,89.7303,1.8924,0.138652,21.0516,112.026,0.607929,0.0687594,115.791,30.6316,2.09411,0.156416,56.7518,74.4402,0.752203,0.121968,86.0616,54.8943,1.66236,0.22511,18.6833,75.7491,1.14311,0.0786762,0
124.904,85.9837,-2.47839,16.7332,32.6465,1.01088,0.0832773,50.5042,46.9687,2.45245,0.138304,115.281,93.8017,1.6762,0.138887,23.8964,111.891,0.707451,0.0499598,115.599,33.1197,1.68798,0.151522,57.4889,73.9505,1.18886,0.125564,85.6595,53.9,1.37911,0.214296,19.6591,76.4696,0.83604,0.0981902,0
124.802,85.9113,-2.63713,17.5314,33.1754,1.04226,0.0592643,48.4623,46.4328,2.31212,0.144196,114.844,92.9922,1.88457,0.152353,23.8157,112.517,0.804515,0.0471379,114.362,32.0868,1.87313,0.168371,58.4963,74.079,0.509945,0.140214,86.1092,55.5921,1.32755,0.21719,20.2504,76.5618,1.07136,0.0712734,0
124.722,85.8793,-2.88988,16.9156,33.5562,0.630929,0.0782099,47.5485,45.9879,2.05656,0.140878,116.916,93.9219,1.51207,0.149542,26.0003,112.655,0.740757,0.0615732,114.069,28.7903,1.8599,0.16414,58.7288,74.8089,0.617468,0.140586,86.3182,55.9818,1.19479,0.172994,19.6162,76.2188,0.607773,0.0920775,0
124.586,85.8575,-3.06288,15.4426,34.0359,0.37391,0.101385,48.2474,46.0047,2.07385,0.134978,114.672,95.3429,1.12999,0.149441,25.0498,113.172,0.467823,0.0532631,114.862,30.9946,1.30743,0.167088,59.9818,75.1189,0.401981,0.114209,85.1337,55.1628,0.884932,0.193779,18.175,75.4773,0.2711,0.0858577,0
124.331,85.8573,3.06868,15.7938,34.3454,6.3982,0.0829883,47.069,46.1473,8.20543,0.14697,115.76,94.7408,7.61531,0.123671,25.8059,113.024,6.60339,0.04188,114.583,30.3531,7.14038,0.172927,61.843,74.6215,6.3528,0.142798,86.1574,55.5161,6.96103,0.195357,18.7753,75.5776,6.44635,0.0934102,0
123.897,85.935,2.88028,15.7228,33.9182,6.10246,0.0801727,45.0614,47.0531,7.31656,0.111206,114.884,95.7702,7.30462,0.150108,24.5844,112.522,5.56,0.0500543,113.573,30.442,7.31658,0.175209,64.2684,74.6079,6.01648,0.158526,86.8424,54.5731,6.80226,0.193236,19.6435,76.0635,6.36951,0.0814884,0
123.311,86.1444,2.70751,14.9755,35.4025,5.81975,0.0695279,45.5774,45.7974,7.71231,0.126751,114.552,95.7512,6.83159,0.132539,24.984,113.281,5.48953,0.0680564,115.399,31.2522,6.68835,0.189993,64.2797,75.5424,5.79386,0.127899,88.5456,56.3383,6.43621,0.192093,19.4198,75.8876,5.62674,0.093142,0
122.718,86.4379,2.67043,17.5027,32.2811,5.80292,0.0729265,46.8778,46.1279,7.53929,0.146492,115.354,95.4563,6.9249,0.135166,22.6035,112.633,5.41374,0.0423865,114.601,31.605,6.71896,0.179343,62.4871,75.5341,5.69009,0.151662,87.262,56.2008,6.16534,0.172524,19.293,75.1093,5.85398,0.0995013,0
122.227,86.6942,2.63371,18.4081,32.5068,5.48366,0.07465,45.4237,47.4537,7.71147,0.140959,116.421,93.3114,7.14379,0.142405,28.0274,111.891,5.64316,0.0591079,114.4,30.5587,7.0927,0.175588,61.813,76.4282,5.51658,0.121234,88.1612,58.4287,6.21121,0.17985,21.5787,75.1443,5.61464,0.106206,0
121.951,86.8606,2.58176,20.163,30.3807,5.29688,0.066247,45.4921,48.6529,6.73847,0.141157,115.946,94.1577,6.53546,0.143805,28.8003,111.868,5.52472,0.057025,115.072,34.7362,6.2154,0.17839,61.6914,75.5584,5.65921,0.117068,87.2729,57.9999,6.29235,0.185326,22.07,74.4686,5.89013,0.110982,0
121.817,86.9377,2.70436,18.5113,32.5874,5.72516,0.0717619,43.0856,47.7803,7.44042,0.128957,115.102,92.7789,6.55426,0.138583,31.4733,109.899,5.5199,0.0419773,115.318,34.5517,6.22549,0.202339,62.6628,73.8447,5.64571,0.124263,87.7478,58.2513,5.98321,0.177193,21.8204,74.5959,5.39736,0.114925,0
121.742,86.9648,2.90816,18.0822,32.4177,5.50399,0.0781726,45.1931,46.6985,7.72558,0.15266,115.493,92.9997,6.94595,0.147693,29.8001,110.667,5.89971,0.0576969,115.032,34.8236,6.65411,0.19117,61.8598,73.6844,6.15036,0.126818,86.9072,56.1484,5.81284,0.14866,21.262,74.5916,5.63823,0.097129,0
121.706,86.9706,3.10868,17.2254,32.9554,6.14482,0.0894645,45.1149,46.8371,7.94303,0.148152,114.131,90.7659,7.09149,0.134582,28.7455,110.594,6.24006,0.039629,116.532,34.7794,6.37302,0.196878,61.5354,74.2101,6.08213,0.107138,87.2743,56.7219,6.29691,0.15852,18.9707,74.5003,6.16301,0.125636,0
121.655,86.9662,-2.95982,17.7288,33.0606,-0.020317,0.0934842,44.7359,47.5101,1.79878,0.150291,115.607,89.9475,1.54077,0.159266,31.4494,108.809,-0.495741,0.0383626,115.599,36.5169,0.240618,0.179678,61.8603,73.682,0.0276901,0.101045,87.0072,57.4485,-0.288537,0.163026,22.1473,75.9225,0.10089,0.114847,0
121.504,86.9224,-2.78616,18.061,33.1873,-0.233619,0.080929,43.3304,47.602,1.68545,0.126093,115.085,89.8876,1.53336,0.164381,32.028,109.639,-0.321111,0.0366596,116.443,36.9747,0.885744,0.202898,61.4421,73.6804,0.770945,0.107319,88.1989,58.9063,0.223615,0.145608,21.2197,76.1341,0.366885,0.136112,0
121.29,86.8267,-2.64315,19.0831,31.7457,0.953205,0.0794637,43.9563,47.5192,1.871,0.143625,115.843,88.8649,1.4899,0.151311,29.3991,108.112,0.607389,0.0351275,115.35,36.1494,0.879546,0.188769,62.4754,72.2247,0.911753,0.115553,88.1115,58.9167,0.59676,0.184855,24.2327,76.6299,0.444467,0.101296,0
120.963,86.6075,-2.47666,18.5364,32.4528,0.532652,0.0820784,45.8665,46.719,2.18582,0.15363,114.281,89.6488,1.78168,0.137257,32.2316,108.432,0.533388,0.0340782,114.915,36.8316,1.21694,0.187442,62.9161,72.0693,0.86919,0.0996302,88.5406,58.938,0.784073,0.179645,23.6409,76.8375,0.804527,0.126239,0
120.589,86.28,-2.37971,18.645,33.9243,1.11703,0.0769628,45.6855,46.7859,2.61311,0.149709,116.297,88.049,1.75797,0.130919,32.9373,108.608,0.887378,0.0394796,115.636,38.1137,1.53391,0.18296,63.6968,73.0816,1.12503,0.0994263,88.7573,59.8493,0.78392,0.181872,22.5562,76.2185,0.791655,0.138671,0
120.237,85.9488,-2.42527,21.2972,36.2517,0.23153,0.093725,44.781,46.967,2.17658,0.141559,114.705,87.5239,1.47756,0.139807,33.9098,107.381,1.41777,0.0344233,114.476,37.7318,1.75365,0.192356,63.3861,72.524,1.52875,0.106088,88.9914,60.2903,0.916248,0.176127,25.2878,77.9931,0.637955,0.115915,0
119.854,85.6454,-2.52505,21.843,35.5963,0.810444,0.10699,45.9726,46.9047,2.22223,0.134056,114.879,86.8473,1.66883,0.155049,31.1751,111.356,0.782862,0.0421366,114.182,38.557,1.83463,0.178652,65.1363,72.1519,0.984641,0.110994,89.232,58.849,0.914858,0.150773,24.0474,76.9658,0.665204,0.121349,0
119.605,85.49,-2.6576,21.9304,36.5289,0.606915,0.129343,48.5989,47.236,2.05562,0.106206,115.457,85.2671,1.40431,0.151383,30.3176,110.16,0.861202,0.0339603,115.545,39.6737,1.28845,0.205777,65.0384,72.7265,1.01958,0.0935492,89.0164,58.995,1.25812,0.117721,24.5488,77.0771,0.655544,0.16206,0
119.304,85.3618,-2.82434,22.8452,37.3336,0.8624,0.115358,49.9663,47.4407,1.94012,0.132857,113.757,85.6889,1.47399,0.145094,33.6071,111.125,0.462885,0.0333017,114.485,37.5842,1.74423,0.181113,66.1016,72.5382,0.90529,0.0908608,88.3235,58.3754,0.82189,0.124759,25.3012,77.7857,0.257087,0.176656,0
119.104,85.3086,-2.94416,23.7445,38.0295,1.07343,0.107078,49.6058,47.025,1.81062,0.108292,113.965,84.7994,1.12601,0.155553,32.1688,110.675,1.08816,0.0215569,114.427,37.9219,1.58099,0.213242,66.1283,72.4825,1.41631,0.0964549,88.4018,58.6897,0.706618,0.141454,25.8943,77.9494,0.151878,0.156369,0
118.699,85.258,-3.07721,25.1429,39.1485,0.316803,0.090447,49.8513,47.9157,1.68875,0.112345,113.295,84.1788,1.07969,0.185968,35.4961,109.927,-0.23245,0.0236082,113.909,39.0373,0.929708,0.199946,67.2273,71.2459,1.07103,0.103896,89.1104,59.6115,0.631309,0.114056,26.9233,78.9477,0.130778,0.169734,0
118.18,85.2526,3.10842,25.1493,38.8444,6.85693,0.11702,50.3349,47.5823,8.05464,0.110881,113.147,82.4887,7.46155,0.163969,33.5893,107.146,6.81744,0.0180646,113.272,38.0759,7.01067,0.198403,66.3735,72.8794,6.60539,0.0748844,89.1678,58.424,7.14253,0.127819,25.9939,77.7068,6.22637,0.188959,0
117.666,85.2872,3.0441,26.2947,39.0101,6.60407,0.116986,48.265,48.35,7.63939,0.110292,113.979,83.573,7.21084,0.185191,33.9725,108.782,6.18089,0.0234753,113.779,39.5151,7.30494,0.230313,67.3771,72.822,6.99752,0.0791182,87.9393,55.8325,6.86043,0.114564,25.6873,76.2332,6.12826,0.140061,0
117.041,85.3787,2.93431,26.3149,36.392,6.1954,0.0929867,48.8905,49.1352,7.15308,0.100384,112.574,82.5472,6.62734,0.206016,39.3401,107.284,7.08806,0.0205182,114.017,39.8939,6.9511,0.188133,67.5815,70.28,6.83348,0.0808949,87.8009,55.1818,6.54047,0.114166,25.7797,76.4168,6.16468,0.196901,0
116.403,85.5282,2.91185,25.5304,37.6698,5.81986,0.105978,46.9933,50.1742,7.56398,0.0893464,112.233,83.1574,6.42447,0.186163,36.3375,102.641,5.49765,0.0268344,114.113,41.8642,6.72906,0.220367,67.6933,70.1821,6.8899,0.0670163,88.5761,55.6623,6.3866,0.107588,26.6429,76.4622,5.97451,0.196707,0
116.001,85.617,2.93465,25.2517,37.9292,5.4914,0.103878,46.0822,50.1036,7.77974,0.0878586,112.41,82.3292,6.64116,0.210092,35.7695,99.7441,4.47195,0.0304228,113.77,41.8777,6.72952,0.219997,67.2478,67.9814,6.64071,0.0696773,90.4958,57.4865,5.44639,0.0809232,24.7935,75.5233,5.89339,0.197151,0
115.853,85.6449,3.04099,24.0772,37.428,5.29684,0.0965275,43.9542,50.1078,7.50403,0.0883145,112.845,83.0048,6.9359,0.214861,36.3387,97.3997,5.27117,0.0472151,113.063,40.8085,6.78327,0.224169,66.7194,67.0306,6.81463,0.0718895,90.385,58.3324,5.86969,0.097245,26.2399,75.4126,5.78981,0.159779,0
115.812,85.6445,-3.01345,24.9792,36.9873,-0.802073,0.0898714,42.8304,50.768,1.60935,0.100609,112.499,81.7689,0.286111,0.175365,35.3315,97.3218,-0.940246,0.0435552,114.141,41.8962,0.544018,0.254385,68.053,66.5524,1.25358,0.0606297,91.7422,58.3033,0.442145,0.0983771,25.0375,75.3043,0.0519051,0.177208,0
115.737,85.6276,-2.8497,24.7691,37.0019,-0.284078,0.0901227,42.7325,51.6435,1.98207,0.0946367,113.322,81.2684,1.1323,0.210873,35.9706,97.0767,-0.608007,0.0375104,113.964,42.0263,1.00715,0.239487,65.4655,63.5512,1.47853,0.0649095,92.952,58.151,0.615552,0.0904147,25.9858,75.2679,0.288341,0.172046,0
115.54,85.5508,-2.70304,25.6017,36.909,0.585585,0.100208,40.1139,50.0358,1.82986,0.0750055,113.005,82.8134,1.08946,0.199089,33.0658,98.0694,0.97702,0.0328727,113.366,41.7292,1.65239,0.254935,64.3831,62.1661,1.10986,0.0507261,92.659,59.8876,0.726078,0.089875,25.9119,75.0546,0.467873,0.197288,0
115.304,85.4192,-2.56292,25.4845,35.7526,0.641294,0.0747448,40.0677,50.1598,2.12834,0.0624005,113.502,83.2774,1.88055,0.192906,34.5236,97.0705,0.406322,0.0384846,113.455,41.5563,1.29454,0.308848,63.781,63.7729,1.64059,0.066425,93.438,61.3607,-0.430162,0.070737,25.5184,75.1848,0.618558,0.185455,0
115.081,85.2543,-2.43536,25.2314,35.2955,0.687069,0.0785747,38.0974,51.4802,1.77139,0.0662225,112.973,83.1942,2.11554,0.210743,34.3455,93.619,1.6731,0.0325753,113.004,41.521,1.52218,0.299116,62.6999,63.5329,1.00505,0.0484355,93.9978,61.189,0.624806,0.0695885,25.728,75.4055,0.735652,0.194744,0
114.871,85.0493,-2.30231,24.8572,34.8217,0.823242,0.0628586,39.238,50.317,2.10718,0.0624749,114.064,83.6259,2.395,0.222861,35.4991,96.4232,1.70832,0.0269133,113.354,41.8803,1.48585,0.286898,65.8765,63.1636,2.21552,0.0560319,92.076,61.4781,0.859198,0.0740519,25.5313,75.1921,0.854899,0.20791,0
114.707,84.8347,-2.17182,25.6951,37.1009,0.799071,0.0671388,37.9512,49.6341,2.58635,0.0744611,113.467,83.6705,2.49092,0.230725,35.0086,97.6802,1.4199,0.0253255,113.562,42.4382,1.36622,0.307239,65.817,61.2852,2.25546,0.0346951,93.928,64.6684,0.839287,0.0705495,25.58,75.3261,1.06323,0.189866,0
114.567,84.6327,-2.17358,24.3395,36.1428,1.13006,0.0654926,39.6973,51.1676,3.00738,0.0763317,113.368,82.771,2.67947,0.166102,34.45,99.0858,1.52356,0.0278129,113.466,42.1937,1.55921,0.337473,67.2292,62.7363,3.08072,0.0435776,94.4925,63.6596,1.14211,0.073357,24.656,75.2728,1.15457,0.209853,0
114.343,84.2812,-2.09502,25.2307,36.6666,0.979085,0.0677669,38.3622,50.5694,2.2698,0.0602627,113.695,83.2211,2.50566,0.219611,34.079,99.6106,2.26017,0.0153754,113.448,41.6949,1.68073,0.302771,67.5158,62.1996,2.83309,0.0458518,93.4168,61.6203,1.40357,0.0701568,25.5505,76.6029,1.29685,0.218205,0
114.193,83.9873,-1.97951,24.8095,36.0083,1.08517,0.0702223,37.863,50.5935,2.66483,0.0687961,113.557,82.9666,2.67951,0.211398,34.1287,98.1471,2.21113,0.0297358,113.695,41.1098,2.0427,0.317765,66.0443,60.4807,2.91045,0.0359004,94.8869,61.0016,1.88112,0.0634214,25.8209,76.9853,1.52093,0.20276,0
114.08,83.6748,-1.85545,25.8015,37.1337,0.761076,0.0811809,38.2118,50.3456,2.92412,0.0595266,113.067,82.8423,3.06585,0.207001,33.7547,100.544,2.43985,0.0286675,113.41,40.8359,1.81921,0.304714,65.6612,61.3566,2.87755,0.0388674,97.4458,60.4712,2.18853,0.0443513,25.3436,77.1046,1.45246,0.235691,0
114.003,83.3393,-1.73767,25.9239,36.8509,1.50833,0.0778938,36.9944,50.9334,3.47893,0.033845,113.201,82.1594,3.29517,0.207156,36.7053,101.345,3.52519,0.022906,113.163,40.38,2.2652,0.338471,69.5229,63.9721,2.79775,0.027302,97.8618,59.3921,2.06984,0.0504246,26.0312,78.0366,1.79973,0.242002,0
113.966,82.9868,-1.60599,25.5939,39.753,1.8854,0.0679794,36.5982,51.642,2.87509,0.0418668,113.202,81.7482,3.3345,0.206068,34.9607,101.586,2.87507,0.0170166,113.343,39.6472,2.56463,0.344238,66.7758,59.0291,2.97229,0.0240057,98.2658,61.321,2.292,0.0502189,25.9744,77.1369,1.78292,0.248607,0
113.983,82.6435,-1.4608,26.3462,38.1377,1.56427,0.0720486,39.2724,53.9723,3.19769,0.0361118,113.728,82.2575,3.67378,0.225272,35.7831,99.6624,2.82926,0.0203649,113.698,40.3271,2.56592,0.329992,64.0279,62.2812,3.97831,0.0237908,97.5684,59.1242,2.01346,0.0526759,26.1562,78.0322,1.95477,0.239744,0
114.09,81.9944,-1.3488,25.5967,39.5108,1.39338,0.100657,36.6322,55.7122,2.84182,0.020714,113.679,81.5434,3.87524,0.219907,33.6654,95.5269,3.96216,0.0145913,113.837,39.9947,2.86387,0.337334,63.1962,62.0274,3.8806,0.0271477,98.2882,60.2976,1.73251,0.0517067,25.9021,78.4143,2.1443,0.227943,0
114.238,81.4014,-1.32535,26.1262,40.2742,2.08742,0.088685,38.873,53.06,3.10977,0.0342901,113.756,81.48,3.93437,0.257794,30.8165,95.5713,2.49497,0.0147492,113.656,39.9574,3.02109,0.29413,60.9519,62.4385,3.44795,0.0229475,97.752,58.0445,2.15831,0.0450055,25.7437,78.9004,2.1607,0.242399,0
114.372,80.8081,-1.36872,26.3933,37.4956,1.61857,0.084843,38.7541,54.3261,1.81826,0.0207922,114.207,81.4836,3.81571,0.263038,29.9328,95.6827,3.23309,0.0217064,113.799,39.1034,2.5094,0.323948,63.79,58.747,3.24907,0.0196173,98.6042,59.8157,2.33926,0.0463105,25.9041,78.4054,2.06501,0.219744,0
114.451,80.3911,-1.42408,26.3098,38.0545,1.79516,0.0704006,37.1749,55.8586,3.08593,0.0289034,114.293,80.6897,3.70606,0.260167,28.0762,94.5888,2.25768,0.0286887,114.093,38.3822,2.38872,0.322666,67.9146,59.1719,2.77837,0.0219831,99.392,57.8802,2.71629,0.0412645,25.581,78.9183,1.79964,0.225926,0
114.474,80.1254,-1.56799,26.3459,39.073,1.70003,0.075584,40.6781,56.3807,2.15729,0.0262224,114.307,80.1694,3.34644,0.274929,28.2789,94.0038,1.67836,0.0309373,113.662,38.7909,2.31225,0.312631,68.7312,58.9076,1.99466,0.0233146,98.9635,59.314,2.28581,0.0409934,25.2477,78.9641,1.76378,0.215388,0
114.469,79.9954,-1.66173,26.6282,39.0596,1.37957,0.0637456,40.6827,57.2688,3.2186,0.0224141,114.222,80.4595,3.30672,0.28922,30.6076,93.7922,1.82819,0.0274799,113.636,39.0133,2.11191,0.33736,72.2553,62.8654,3.56732,0.0216104,100.028,58.2219,1.94426,0.0309545,25.6054,79.0817,1.56571,0.207215,0
114.421,79.7086,-1.78744,25.67,39.9209,1.34003,0.0748177,42.5341,58.0924,2.56706,0.0271884,114.102,80.1688,3.36796,0.257984,30.6897,92.5808,1.94585,0.0394801,113.779,38.5187,1.95983,0.319903,71.5993,59.6785,3.10118,0.0248271,101.763,58.1242,1.96715,0.0413983,25.7539,79.7425,1.40399,0.214401,0
114.284,79.262,-1.95107,26.4086,41.7828,1.23063,0.0781115,39.9084,58.2866,2.65827,0.0207955,113.997,78.6951,3.25714,0.261242,30.1842,90.9565,1.53914,0.0385744,113.585,37.9624,2.03975,0.334593,73.8469,59.9676,2.84036,0.0259488,102.32,59.5854,1.96854,0.0337539,25.6309,79.1005,1.45022,0.206981,0
